87700	87750	0
87750	87800	0
87800	87850	0
87850	87900	0
87900	87950	0
87950	88000	0
88000	88050	0
88050	88100	0
88100	88150	0
88150	88200	0
88200	88250	0
88250	88300	0
88300	88350	0
88350	88400	0
88400	88450	0
88450	88500	0
88500	88550	0
88550	88600	0
88600	88650	0
88650	88700	0
88700	88750	0
88750	88800	0
88800	88850	0
88850	88900	0
88900	88950	0
88950	89000	0
89000	89050	0
89050	89100	0
89100	89150	0
89150	89200	0
89200	89250	0
89250	89300	0
89300	89350	0
89350	89400	0
89400	89450	0
89450	89500	0
89500	89550	0
89550	89600	0
89600	89650	0
89650	89700	0
89700	89750	0
89750	89800	0
89800	89850	0
89850	89900	0
89900	89950	0
89950	90000	0
90000	90050	0
90050	90100	0
90100	90150	0
90150	90200	0
90200	90250	0
90250	90300	0
90300	90350	0
90350	90400	0
90400	90450	0
90450	90500	0
90500	90550	0
90550	90600	0
90600	90650	0
90650	90700	0
90700	90750	0
90750	90800	0
90800	90850	0
90850	90900	0
90900	90950	0
90950	91000	0
91000	91050	0
91050	91100	0
91100	91150	0
91150	91200	0
91200	91250	0
91250	91300	0
91300	91350	0
91350	91400	0
91400	91450	0
91450	91500	0
91500	91550	0
91550	91600	0
91600	91650	0
91650	91700	0
91700	91750	0
91750	91800	0
91800	91850	0
91850	91900	0
91900	91950	0
91950	92000	0
92000	92050	0
92050	92100	0
92100	92150	0
92150	92200	0
92200	92250	0
92250	92300	0
92300	92350	0
92350	92400	0
92400	92450	0
92450	92500	0
92500	92550	0
92550	92600	0
92600	92650	0
92650	92700	0
92700	92750	0
92750	92800	0
92800	92850	0
92850	92900	0
92900	92950	0
92950	93000	0
93000	93050	0
93050	93100	0
93100	93150	0
93150	93200	0
93200	93250	0
93250	93300	0
93300	93350	0
93350	93400	0
93400	93450	0
93450	93500	0
93500	93550	0
93550	93600	0
93600	93650	0
93650	93700	0
93700	93750	0
93750	93800	0
93800	93850	0
93850	93900	0
93900	93950	0
93950	94000	0
94000	94050	0
94050	94100	0
94100	94150	0
94150	94200	0
94200	94250	0
94250	94300	0
94300	94350	0
94350	94400	0
94400	94450	0
94450	94500	0
94500	94550	0
94550	94600	0
94600	94650	0
94650	94700	0
94700	94750	0
94750	94800	0
94800	94850	0
94850	94900	0
94900	94950	0
94950	95000	0
95000	95050	0
95050	95100	0
95100	95150	0
95150	95200	0
95200	95250	0
95250	95300	0
95300	95350	0
95350	95400	0
95400	95450	0
95450	95500	0
95500	95550	0
95550	95600	0
95600	95650	0
95650	95700	0
95700	95750	0
95750	95800	0
95800	95850	0
95850	95900	0
95900	95950	0
95950	96000	0
96000	96050	0
96050	96100	0
96100	96150	0
96150	96200	0
96200	96250	0
96250	96300	0
96300	96350	0
96350	96400	0
96400	96450	0
96450	96500	0
96500	96550	0
96550	96600	0
96600	96650	0
96650	96700	0
96700	96750	0
96750	96800	0
96800	96850	0
96850	96900	0
96900	96950	0
96950	97000	0
97000	97050	0
97050	97100	0
97100	97150	0
97150	97200	0
97200	97250	0
97250	97300	0
97300	97350	0
97350	97400	0
97400	97450	0
97450	97500	0
97500	97550	0
97550	97600	0
97600	97650	0
97650	97700	0
97700	97750	0
97750	97800	0
97800	97850	0
97850	97900	0
97900	97950	0
97950	98000	0
98000	98050	0
98050	98100	0
98100	98150	0
98150	98200	0
98200	98250	0
98250	98300	0
98300	98350	0
98350	98400	0
98400	98450	0
98450	98500	0
98500	98550	0
98550	98600	0
98600	98650	0
98650	98700	0
98700	98750	0
98750	98800	0
98800	98850	0
98850	98900	0
98900	98950	0
98950	99000	0
99000	99050	0
99050	99100	0
99100	99150	0
99150	99200	0
99200	99250	0
99250	99300	0
99300	99350	0
99350	99400	0
99400	99450	0
99450	99500	0
99500	99550	0
99550	99600	0
99600	99650	0
99650	99700	0
99700	99750	0
99750	99800	0
99800	99850	0
99850	99900	0
99900	99950	0
99950	100000	0
100000	100050	0
100050	100100	0
100100	100150	0
100150	100200	0
100200	100250	0
100250	100300	0
100300	100350	0
100350	100400	0
100400	100450	0
100450	100500	0
100500	100550	0
100550	100600	0
100600	100650	0
100650	100700	0
100700	100750	0
100750	100800	0
100800	100850	0
100850	100900	0
100900	100950	0
100950	101000	0
101000	101050	0
101050	101100	0
101100	101150	0
101150	101200	0
101200	101250	0
101250	101300	0
101300	101350	0
101350	101400	0
101400	101450	0
101450	101500	0
101500	101550	0
101550	101600	0
101600	101650	0
101650	101700	0
101700	101750	0
101750	101800	0
101800	101850	0
101850	101900	0
101900	101950	0
101950	102000	0
102000	102050	0
102050	102100	0
102100	102150	0
102150	102200	0
102200	102250	0
102250	102300	0
102300	102350	0
102350	102400	0
102400	102450	0
102450	102500	0
102500	102550	0
102550	102600	0
102600	102650	0
102650	102700	0
102700	102750	0
102750	102800	0
102800	102850	0
102850	102900	0
102900	102950	0
102950	103000	0
103000	103050	0
103050	103100	0
103100	103150	0
103150	103200	0
103200	103250	0
103250	103300	0
103300	103350	0
103350	103400	0
103400	103450	0
103450	103500	0
103500	103550	0
103550	103600	0
103600	103650	0
103650	103700	0
103700	103750	0
103750	103800	0
103800	103850	0
103850	103900	0
103900	103950	0
103950	104000	0
104000	104050	0
104050	104100	0
104100	104150	0
104150	104200	0
104200	104250	0
104250	104300	0
104300	104350	0
104350	104400	0
104400	104450	0
104450	104500	0
104500	104550	0
104550	104600	0
104600	104650	0
104650	104700	0
104700	104750	0
104750	104800	0
104800	104850	0
104850	104900	0
104900	104950	0
104950	105000	0
105000	105050	0
105050	105100	0
105100	105150	0
105150	105200	0
105200	105250	0
105250	105300	0
105300	105350	0
105350	105400	0
105400	105450	0
105450	105500	0
105500	105550	0
105550	105600	0
105600	105650	0
105650	105700	0
105700	105750	0
105750	105800	0
105800	105850	0
105850	105900	0
105900	105950	0
105950	106000	0
106000	106050	0
106050	106100	0
106100	106150	0
106150	106200	0
106200	106250	0
106250	106300	0
106300	106350	0
106350	106400	0
106400	106450	0
106450	106500	0
106500	106550	0
106550	106600	0
106600	106650	0
106650	106700	0
106700	106750	0
106750	106800	0
106800	106850	0
106850	106900	0
106900	106950	0
106950	107000	0
107000	107050	0
107050	107100	0
107100	107150	0
107150	107200	0
107200	107250	0
107250	107300	0
107300	107350	0
107350	107400	0
107400	107450	0
107450	107500	0
107500	107550	0
107550	107600	0
107600	107650	0
107650	107700	0
107700	107750	0
107750	107800	0
107800	107850	0
107850	107900	0
107900	107950	0
107950	108000	0
108000	108050	0
108050	108100	0
108100	108150	0
108150	108200	0
108200	108250	0
108250	108300	0
108300	108350	0
108350	108400	0
108400	108450	0
108450	108500	0
108500	108550	0
108550	108600	0
108600	108650	0
108650	108700	0
108700	108750	0
108750	108800	0
108800	108850	0
108850	108900	0
108900	108950	0
108950	109000	0
109000	109050	0
109050	109100	0
109100	109150	0
109150	109200	0
109200	109250	0
109250	109300	0
109300	109350	0
109350	109400	0
109400	109450	0
109450	109500	0
109500	109550	0
109550	109600	0
109600	109650	0
109650	109700	0
109700	109750	0
109750	109800	0
109800	109850	0
109850	109900	0
109900	109950	0
109950	110000	0
110000	110050	0
110050	110100	0
110100	110150	0
110150	110200	0
110200	110250	0
110250	110300	0
110300	110350	0
110350	110400	0
110400	110450	0
110450	110500	0
110500	110550	0
110550	110600	0
110600	110650	0
110650	110700	0
110700	110750	0
110750	110800	0
110800	110850	0
110850	110900	0
110900	110950	0
110950	111000	0
111000	111050	0
111050	111100	0
111100	111150	0
111150	111200	0
111200	111250	0
111250	111300	0
111300	111350	0
111350	111400	0
111400	111450	0
111450	111500	0
111500	111550	0
111550	111600	0
111600	111650	0
111650	111700	0
111700	111750	0
111750	111800	0
111800	111850	0
111850	111900	0
111900	111950	0
111950	112000	0
112000	112050	0
112050	112100	0
112100	112150	0
112150	112200	0
112200	112250	0
112250	112300	0
112300	112350	0
112350	112400	0
112400	112450	0
112450	112500	0
112500	112550	0
112550	112600	0
112600	112650	0
112650	112700	0
112700	112750	0
112750	112800	0
112800	112850	0
112850	112900	0
112900	112950	0
112950	113000	0
113000	113050	0
113050	113100	0
113100	113150	0
113150	113200	0
113200	113250	0
113250	113300	0
113300	113350	0
113350	113400	0
113400	113450	0
113450	113500	0
113500	113550	0
113550	113600	0
113600	113650	0
113650	113700	0
113700	113750	0
113750	113800	0
113800	113850	0
113850	113900	0
113900	113950	0
113950	114000	0
114000	114050	0
114050	114100	0
114100	114150	0
114150	114200	0
114200	114250	0
114250	114300	0
114300	114350	0
114350	114400	0
114400	114450	0
114450	114500	0
114500	114550	0
114550	114600	0
114600	114650	0
114650	114700	0
114700	114750	0
114750	114800	0
114800	114850	0
114850	114900	0
114900	114950	0
114950	115000	0
115000	115050	0
115050	115100	0
115100	115150	0
115150	115200	0
115200	115250	0
115250	115300	0
115300	115350	0
115350	115400	0
115400	115450	0
115450	115500	0
115500	115550	0
115550	115600	0
115600	115650	0
115650	115700	0
115700	115750	0
115750	115800	0
115800	115850	0
115850	115900	0
115900	115950	0
115950	116000	0
116000	116050	0
116050	116100	0
116100	116150	0
116150	116200	0
116200	116250	0
116250	116300	0
116300	116350	0
116350	116400	0
116400	116450	0
116450	116500	0
116500	116550	0
116550	116600	0
116600	116650	0
116650	116700	0
116700	116750	0
116750	116800	0
116800	116850	0
116850	116900	0
116900	116950	0
116950	117000	0
117000	117050	0
117050	117100	0
117100	117150	0
117150	117200	0
117200	117250	0
117250	117300	0
117300	117350	0
117350	117400	0
117400	117450	0
117450	117500	0
117500	117550	0
117550	117600	0
117600	117650	0
117650	117700	0
117700	117750	0
117750	117800	0
117800	117850	0
117850	117900	0
117900	117950	0
117950	118000	0
118000	118050	0
118050	118100	0
118100	118150	0
118150	118200	0
118200	118250	0
118250	118300	0
118300	118350	0
118350	118400	0
118400	118450	0
118450	118500	0
118500	118550	0
118550	118600	0
118600	118650	0
118650	118700	0
118700	118750	0
118750	118800	0
118800	118850	0
118850	118900	0
118900	118950	0
118950	119000	0
119000	119050	0
119050	119100	0
119100	119150	0
119150	119200	0
119200	119250	0
119250	119300	0
119300	119350	0
119350	119400	0
119400	119450	0
119450	119500	0
119500	119550	0
119550	119600	0
119600	119650	0
119650	119700	0
119700	119750	0
119750	119800	0
119800	119850	0
119850	119900	0
119900	119950	0
119950	120000	0
120000	120050	0
120050	120100	0
120100	120150	0
120150	120200	0
120200	120250	0
120250	120300	0
120300	120350	0
120350	120400	0
120400	120450	0
120450	120500	0
120500	120550	0
120550	120600	0
120600	120650	0
120650	120700	0
120700	120750	0
120750	120800	0
120800	120850	0
120850	120900	0
120900	120950	0
120950	121000	0
121000	121050	0
121050	121100	0
121100	121150	0
121150	121200	0
121200	121250	0
121250	121300	0
121300	121350	0
121350	121400	0
121400	121450	0
121450	121500	0
121500	121550	0
121550	121600	0
121600	121650	0
121650	121700	0
121700	121750	0
121750	121800	0
121800	121850	0
121850	121900	0
121900	121950	0
121950	122000	0
122000	122050	0
122050	122100	0
122100	122150	0
122150	122200	0
122200	122250	0
122250	122300	0
122300	122350	0
122350	122400	0
122400	122450	0
122450	122500	0
122500	122550	0
122550	122600	0
122600	122650	0
122650	122700	0
122700	122750	0
122750	122800	0
122800	122850	0
122850	122900	0
122900	122950	0
122950	123000	0
123000	123050	0
123050	123100	0
123100	123150	0
123150	123200	0
123200	123250	0
123250	123300	0
123300	123350	0
123350	123400	0
123400	123450	0
123450	123500	0
123500	123550	0
123550	123600	0
123600	123650	0
123650	123700	0
123700	123750	0
123750	123800	0
123800	123850	0
123850	123900	0
123900	123950	0
123950	124000	0
124000	124050	0
124050	124100	0
124100	124150	0
124150	124200	0
124200	124250	0
124250	124300	0
124300	124350	0
124350	124400	0
124400	124450	0
124450	124500	0
124500	124550	0
124550	124600	0
124600	124650	0
124650	124700	0
124700	124750	0
124750	124800	0
124800	124850	0
124850	124900	0
124900	124950	0
124950	125000	0
125000	125050	0
125050	125100	0
125100	125150	0
125150	125200	0
125200	125250	0
125250	125300	0
125300	125350	0
125350	125400	0
125400	125450	0
125450	125500	0
125500	125550	0
125550	125600	0
125600	125650	0
125650	125700	0
125700	125750	0
125750	125800	0
125800	125850	0
125850	125900	0
125900	125950	0
125950	126000	0
126000	126050	0
126050	126100	0
126100	126150	0
126150	126200	0
126200	126250	0
126250	126300	0
126300	126350	0
126350	126400	0
126400	126450	0
126450	126500	0
126500	126550	0
126550	126600	0
126600	126650	0
126650	126700	0
126700	126750	0
126750	126800	0
126800	126850	0
126850	126900	0
126900	126950	0
126950	127000	0
127000	127050	0
127050	127100	0
127100	127150	0
127150	127200	0
127200	127250	0
127250	127300	0
127300	127350	0
127350	127400	0
127400	127450	0
127450	127500	0
127500	127550	0
127550	127600	0
127600	127650	0
127650	127700	0
127700	127750	0
127750	127800	0
127800	127850	0
127850	127900	0
127900	127950	0
127950	128000	0
128000	128050	0
128050	128100	0
128100	128150	0
128150	128200	0
128200	128250	0
128250	128300	0
128300	128350	0
128350	128400	0
128400	128450	0
128450	128500	0
128500	128550	0
128550	128600	0
128600	128650	0
128650	128700	0
128700	128750	0
128750	128800	0
128800	128850	0
128850	128900	0
128900	128950	0
128950	129000	0
129000	129050	0
129050	129100	0
129100	129150	0
129150	129200	0
129200	129250	0
129250	129300	0
129300	129350	0
129350	129400	0
129400	129450	0
129450	129500	0
129500	129550	0
129550	129600	0
129600	129650	0
129650	129700	0
129700	129750	0
129750	129800	0
129800	129850	0
129850	129900	0
129900	129950	0
129950	130000	0
130000	130050	0
130050	130100	0
130100	130150	0
130150	130200	0
130200	130250	0
130250	130300	0
130300	130350	0
130350	130400	0
130400	130450	0
130450	130500	0
130500	130550	0
130550	130600	0
130600	130650	0
130650	130700	0
130700	130750	0
130750	130800	0
130800	130850	0
130850	130900	0
130900	130950	0
130950	131000	0
131000	131050	0
131050	131100	0
131100	131150	0
131150	131200	0
131200	131250	0
131250	131300	0
131300	131350	0
131350	131400	0
131400	131450	0
131450	131500	0
131500	131550	0
131550	131600	0
131600	131650	0
131650	131700	0
131700	131750	0
131750	131800	0
131800	131850	0
131850	131900	0
131900	131950	0
131950	132000	0
132000	132050	0
132050	132100	0
132100	132150	0
132150	132200	0
132200	132250	0
132250	132300	0
132300	132350	0
132350	132400	0
132400	132450	0
132450	132500	0
132500	132550	0
132550	132600	0
132600	132650	0
132650	132700	0
132700	132750	0
132750	132800	0
132800	132850	0
132850	132900	0
132900	132950	0
132950	133000	0
133000	133050	0
133050	133100	0
133100	133150	0
133150	133200	0
133200	133250	0
133250	133300	0
133300	133350	0
133350	133400	0
133400	133450	0
133450	133500	0
133500	133550	0
133550	133600	0
133600	133650	0
133650	133700	0
133700	133750	0
133750	133800	0
133800	133850	0
133850	133900	0
133900	133950	0
133950	134000	0
134000	134050	0
134050	134100	0
134100	134150	0
134150	134200	0
134200	134250	0
134250	134300	0
134300	134350	0
134350	134400	0
134400	134450	0
134450	134500	0
134500	134550	0
134550	134600	0
134600	134650	0
134650	134700	0
134700	134750	0
134750	134800	0
134800	134850	0
134850	134900	0
134900	134950	0
134950	135000	0
135000	135050	0
135050	135100	0
135100	135150	0
135150	135200	0
135200	135250	0
135250	135300	0
135300	135350	0
135350	135400	0
135400	135450	0
135450	135500	0
135500	135550	0
135550	135600	0
135600	135650	0
135650	135700	0
135700	135750	0
135750	135800	0
135800	135850	0
135850	135900	0
135900	135950	0
135950	136000	0
136000	136050	0
136050	136100	0
136100	136150	0
136150	136200	0
136200	136250	0
136250	136300	0
136300	136350	0
136350	136400	0
136400	136450	0
136450	136500	0
136500	136550	0
136550	136600	0
136600	136650	0
136650	136700	0
136700	136750	0
136750	136800	0
136800	136850	0
136850	136900	0
136900	136950	0
136950	137000	0
137000	137050	0
137050	137100	0
137100	137150	0
137150	137200	0
137200	137250	0
137250	137300	0
137300	137350	0
137350	137400	0
137400	137450	0
137450	137500	0
137500	137550	0
137550	137600	0
137600	137650	0
137650	137700	0
137700	137750	0
137750	137800	0
137800	137850	0
137850	137900	0
137900	137950	0
137950	138000	0
138000	138050	0
138050	138100	0
138100	138150	0
138150	138200	0
138200	138250	0
138250	138300	0
138300	138350	0
138350	138400	0
138400	138450	0
138450	138500	0
138500	138550	0
138550	138600	0
138600	138650	0
138650	138700	0
138700	138750	0
138750	138800	0
138800	138850	0
138850	138900	0
138900	138950	0
138950	139000	0
139000	139050	0
139050	139100	0
139100	139150	0
139150	139200	0
139200	139250	0
139250	139300	0
139300	139350	0
139350	139400	0
139400	139450	0
139450	139500	0
139500	139550	0
139550	139600	0
139600	139650	0
139650	139700	0
139700	139750	0
139750	139800	0
139800	139850	0
139850	139900	0
139900	139950	0
139950	140000	0
140000	140050	0
140050	140100	0
140100	140150	0
140150	140200	0
140200	140250	0
140250	140300	0
140300	140350	0
140350	140400	0
140400	140450	0
140450	140500	0
140500	140550	0
140550	140600	0
140600	140650	0
140650	140700	0
140700	140750	0
140750	140800	0
140800	140850	0
140850	140900	0
140900	140950	0
140950	141000	0
141000	141050	0
141050	141100	0
141100	141150	0
141150	141200	0
141200	141250	0
141250	141300	0
141300	141350	0
141350	141400	0
141400	141450	0
141450	141500	0
141500	141550	0
141550	141600	0
141600	141650	0
141650	141700	0
141700	141750	0
141750	141800	0
141800	141850	0
141850	141900	0
141900	141950	0
141950	142000	0
142000	142050	0
142050	142100	0
142100	142150	0
142150	142200	0
142200	142250	0
142250	142300	0
142300	142350	0
142350	142400	0
142400	142450	0
142450	142500	0
142500	142550	0
142550	142600	0
142600	142650	0
142650	142700	0
142700	142750	0
142750	142800	0
142800	142850	0
142850	142900	0
142900	142950	0
142950	143000	0
143000	143050	0
143050	143100	0
143100	143150	0
143150	143200	0
143200	143250	0
143250	143300	0
143300	143350	0
143350	143400	0
143400	143450	0
143450	143500	0
143500	143550	0
143550	143600	0
143600	143650	0
143650	143700	0
143700	143750	0
143750	143800	0
143800	143850	0
143850	143900	0
143900	143950	0
143950	144000	0
144000	144050	0
144050	144100	0
144100	144150	0
144150	144200	0
144200	144250	0
144250	144300	0
144300	144350	0
144350	144400	0
144400	144450	0
144450	144500	0
144500	144550	0
144550	144600	0
144600	144650	0
144650	144700	0
144700	144750	0
144750	144800	0
144800	144850	0
144850	144900	0
144900	144950	0
144950	145000	0
145000	145050	0
145050	145100	0
145100	145150	0
145150	145200	0
145200	145250	0
145250	145300	0
145300	145350	0
145350	145400	0
145400	145450	0
145450	145500	0
145500	145550	0
145550	145600	0
145600	145650	0
145650	145700	0
145700	145750	0
145750	145800	0
145800	145850	0
145850	145900	0
145900	145950	0
145950	146000	0
146000	146050	0
146050	146100	0
146100	146150	0
146150	146200	0
146200	146250	0
146250	146300	0
146300	146350	0
146350	146400	0
146400	146450	0
146450	146500	0
146500	146550	0
146550	146600	0
146600	146650	0
146650	146700	0
146700	146750	0
146750	146800	0
146800	146850	0
146850	146900	0
146900	146950	0
146950	147000	0
147000	147050	0
147050	147100	0
147100	147150	0
147150	147200	0
147200	147250	0
147250	147300	0
147300	147350	0
147350	147400	0
147400	147450	0
147450	147500	0
147500	147550	0
147550	147600	0
147600	147650	0
147650	147700	0
147700	147750	0
147750	147800	0
147800	147850	0
147850	147900	0
147900	147950	0
147950	148000	0
148000	148050	0
148050	148100	0
148100	148150	0
148150	148200	0
148200	148250	0
148250	148300	0
148300	148350	0
148350	148400	0
148400	148450	0
148450	148500	0
148500	148550	0
148550	148600	0
148600	148650	0
148650	148700	0
148700	148750	0
148750	148800	0
148800	148850	0
148850	148900	0
148900	148950	0
148950	149000	0
149000	149050	0
149050	149100	0
149100	149150	0
149150	149200	0
149200	149250	0
149250	149300	0
149300	149350	0
149350	149400	0
149400	149450	0
149450	149500	0
149500	149550	0
149550	149600	0
149600	149650	0
149650	149700	0
149700	149750	0
149750	149800	0
149800	149850	0
149850	149900	0
149900	149950	0
149950	150000	0
150000	150050	0
150050	150100	0
150100	150150	0
150150	150200	0
150200	150250	0
150250	150300	0
150300	150350	0
150350	150400	0
150400	150450	0
150450	150500	0
150500	150550	0
150550	150600	0
150600	150650	0
150650	150700	0
150700	150750	0
150750	150800	0
150800	150850	0
150850	150900	0
150900	150950	0
150950	151000	0
151000	151050	0
151050	151100	0
151100	151150	0
151150	151200	0
151200	151250	0
151250	151300	0
151300	151350	0
151350	151400	0
151400	151450	0
151450	151500	0
151500	151550	0
151550	151600	0
151600	151650	0
151650	151700	0
151700	151750	0
151750	151800	0
151800	151850	0
151850	151900	0
151900	151950	0
151950	152000	0
152000	152050	0
152050	152100	0
152100	152150	0
152150	152200	0
152200	152250	0
152250	152300	0
152300	152350	0
152350	152400	0
152400	152450	0
152450	152500	0
152500	152550	0
152550	152600	0
152600	152650	0
152650	152700	0
152700	152750	0
152750	152800	0
152800	152850	0
152850	152900	0
152900	152950	0
152950	153000	0
153000	153050	0
153050	153100	0
153100	153150	0
153150	153200	0
153200	153250	0
153250	153300	0
153300	153350	0
153350	153400	0
153400	153450	0
153450	153500	0
153500	153550	0
153550	153600	0
153600	153650	0
153650	153700	0
153700	153750	0
153750	153800	0
153800	153850	0
153850	153900	0
153900	153950	0
153950	154000	0
154000	154050	0
154050	154100	0
154100	154150	0
154150	154200	0
154200	154250	0
154250	154300	0
154300	154350	0
154350	154400	0
154400	154450	0
154450	154500	0
154500	154550	0
