876200	876250	1
876250	876300	0
876300	876350	0
876350	876400	0
876400	876450	0
876450	876500	0
876500	876550	0
876550	876600	0
876600	876650	0
876650	876700	0
876700	876750	0
876750	876800	0
876800	876850	0
876850	876900	0
876900	876950	0
876950	877000	0
877000	877050	0
877050	877100	0
877100	877150	0
877150	877200	0
877200	877250	0
877250	877300	0
877300	877350	0
877350	877400	0
877400	877450	0
877450	877500	0
877500	877550	0
877550	877600	0
877600	877650	0
877650	877700	0
877700	877750	0
877750	877800	0
877800	877850	0
877850	877900	0
877900	877950	1
877950	878000	0
878000	878050	0
878050	878100	0
878100	878150	0
878150	878200	0
878200	878250	0
878250	878300	0
878300	878350	0
878350	878400	0
878400	878450	0
878450	878500	0
878500	878550	0
878550	878600	0
878600	878650	0
878650	878700	0
878700	878750	0
878750	878800	0
878800	878850	0
878850	878900	0
878900	878950	0
878950	879000	0
879000	879050	0
879050	879100	0
879100	879150	0
879150	879200	0
879200	879250	0
879250	879300	0
879300	879350	0
879350	879400	0
879400	879450	0
879450	879500	0
879500	879550	0
879550	879600	0
879600	879650	0
879650	879700	0
879700	879750	0
879750	879800	0
879800	879850	0
879850	879900	0
879900	879950	0
879950	880000	0
880000	880050	0
880050	880100	0
880100	880150	0
880150	880200	0
880200	880250	0
880250	880300	0
880300	880350	0
880350	880400	0
880400	880450	0
880450	880500	0
880500	880550	0
880550	880600	0
880600	880650	0
880650	880700	0
880700	880750	0
880750	880800	0
880800	880850	0
880850	880900	0
880900	880950	0
880950	881000	0
881000	881050	0
881050	881100	0
881100	881150	0
881150	881200	0
881200	881250	0
881250	881300	0
881300	881350	0
881350	881400	0
881400	881450	0
881450	881500	0
881500	881550	0
881550	881600	0
881600	881650	0
881650	881700	0
881700	881750	0
881750	881800	0
881800	881850	0
881850	881900	0
881900	881950	0
881950	882000	0
882000	882050	0
882050	882100	0
882100	882150	0
882150	882200	0
882200	882250	0
882250	882300	0
882300	882350	0
882350	882400	0
882400	882450	0
882450	882500	0
882500	882550	0
882550	882600	0
882600	882650	0
882650	882700	0
882700	882750	0
882750	882800	0
882800	882850	0
882850	882900	0
882900	882950	0
882950	883000	0
883000	883050	0
883050	883100	0
883100	883150	0
883150	883200	0
883200	883250	0
883250	883300	0
883300	883350	0
883350	883400	0
883400	883450	0
883450	883500	0
883500	883550	0
883550	883600	0
883600	883650	0
883650	883700	0
883700	883750	0
883750	883800	0
883800	883850	0
883850	883900	0
883900	883950	0
883950	884000	0
884000	884050	1
884050	884100	0
884100	884150	0
884150	884200	0
884200	884250	0
884250	884300	0
884300	884350	0
884350	884400	0
884400	884450	0
884450	884500	0
884500	884550	0
884550	884600	0
884600	884650	0
884650	884700	0
884700	884750	0
884750	884800	0
884800	884850	1
884850	884900	0
884900	884950	0
884950	885000	0
885000	885050	0
885050	885100	0
885100	885150	0
885150	885200	0
885200	885250	0
885250	885300	0
885300	885350	0
885350	885400	0
885400	885450	0
885450	885500	0
885500	885550	0
885550	885600	0
885600	885650	0
885650	885700	1
885700	885750	0
885750	885800	0
885800	885850	0
885850	885900	0
885900	885950	1
885950	886000	0
886000	886050	0
886050	886100	0
886100	886150	0
886150	886200	0
886200	886250	0
886250	886300	0
886300	886350	0
886350	886400	0
886400	886450	0
886450	886500	0
886500	886550	0
886550	886600	0
886600	886650	0
886650	886700	0
886700	886750	0
886750	886800	0
886800	886850	0
886850	886900	0
886900	886950	0
886950	887000	0
887000	887050	0
887050	887100	0
887100	887150	0
887150	887200	0
887200	887250	0
887250	887300	0
887300	887350	0
887350	887400	0
887400	887450	0
887450	887500	0
887500	887550	0
887550	887600	0
887600	887650	0
887650	887700	0
887700	887750	0
887750	887800	1
887800	887850	0
887850	887900	0
887900	887950	0
887950	888000	0
888000	888050	0
888050	888100	0
888100	888150	0
888150	888200	0
888200	888250	0
888250	888300	0
888300	888350	0
888350	888400	0
888400	888450	0
888450	888500	0
888500	888550	0
888550	888600	0
888600	888650	0
888650	888700	0
888700	888750	0
888750	888800	0
888800	888850	0
888850	888900	0
888900	888950	0
888950	889000	0
889000	889050	0
889050	889100	0
889100	889150	0
889150	889200	0
889200	889250	0
889250	889300	0
889300	889350	1
889350	889400	0
889400	889450	0
889450	889500	0
889500	889550	0
889550	889600	0
889600	889650	0
889650	889700	0
889700	889750	0
889750	889800	0
889800	889850	0
889850	889900	0
889900	889950	0
889950	890000	0
890000	890050	0
890050	890100	0
890100	890150	0
890150	890200	0
890200	890250	0
890250	890300	0
890300	890350	0
890350	890400	0
890400	890450	0
890450	890500	0
890500	890550	0
890550	890600	0
890600	890650	0
890650	890700	0
890700	890750	0
890750	890800	0
890800	890850	0
890850	890900	0
890900	890950	0
890950	891000	0
891000	891050	0
891050	891100	0
891100	891150	0
891150	891200	0
891200	891250	0
891250	891300	0
891300	891350	0
891350	891400	0
891400	891450	0
891450	891500	0
891500	891550	0
891550	891600	0
891600	891650	0
891650	891700	0
891700	891750	0
891750	891800	0
891800	891850	0
891850	891900	0
891900	891950	0
891950	892000	0
892000	892050	0
892050	892100	0
892100	892150	0
892150	892200	0
892200	892250	0
892250	892300	0
892300	892350	0
892350	892400	0
892400	892450	0
892450	892500	0
892500	892550	0
892550	892600	0
892600	892650	0
892650	892700	0
892700	892750	0
892750	892800	0
892800	892850	0
892850	892900	0
892900	892950	0
892950	893000	0
893000	893050	0
893050	893100	0
893100	893150	0
893150	893200	0
893200	893250	0
893250	893300	0
893300	893350	0
893350	893400	0
893400	893450	0
893450	893500	0
893500	893550	0
893550	893600	0
893600	893650	0
893650	893700	0
893700	893750	0
893750	893800	0
893800	893850	0
893850	893900	0
893900	893950	0
893950	894000	0
894000	894050	0
894050	894100	0
894100	894150	0
894150	894200	0
894200	894250	0
894250	894300	0
894300	894350	0
894350	894400	0
894400	894450	0
894450	894500	0
894500	894550	0
894550	894600	0
894600	894650	0
894650	894700	0
894700	894750	0
894750	894800	0
894800	894850	0
894850	894900	0
894900	894950	0
894950	895000	0
895000	895050	0
895050	895100	0
895100	895150	0
895150	895200	0
895200	895250	0
895250	895300	0
895300	895350	0
895350	895400	0
895400	895450	0
895450	895500	0
895500	895550	0
895550	895600	0
895600	895650	0
895650	895700	0
895700	895750	0
895750	895800	0
895800	895850	0
895850	895900	0
895900	895950	0
895950	896000	0
896000	896050	0
896050	896100	0
896100	896150	0
896150	896200	0
896200	896250	0
896250	896300	0
896300	896350	0
896350	896400	0
896400	896450	0
896450	896500	0
896500	896550	0
896550	896600	0
896600	896650	0
896650	896700	0
896700	896750	0
896750	896800	0
896800	896850	0
896850	896900	0
896900	896950	0
896950	897000	0
897000	897050	0
897050	897100	0
897100	897150	0
897150	897200	0
897200	897250	0
897250	897300	0
897300	897350	0
897350	897400	0
897400	897450	0
897450	897500	0
897500	897550	0
897550	897600	0
897600	897650	0
897650	897700	0
897700	897750	0
897750	897800	0
897800	897850	0
897850	897900	0
897900	897950	0
897950	898000	0
898000	898050	0
898050	898100	0
898100	898150	0
898150	898200	0
898200	898250	0
898250	898300	0
898300	898350	0
898350	898400	0
898400	898450	0
898450	898500	0
898500	898550	0
898550	898600	0
898600	898650	0
898650	898700	0
898700	898750	0
898750	898800	0
898800	898850	0
898850	898900	0
898900	898950	0
898950	899000	0
899000	899050	0
899050	899100	0
899100	899150	0
899150	899200	0
899200	899250	1
899250	899300	0
899300	899350	0
899350	899400	0
899400	899450	0
899450	899500	0
899500	899550	0
899550	899600	0
899600	899650	0
899650	899700	0
899700	899750	0
899750	899800	0
899800	899850	0
899850	899900	0
899900	899950	0
899950	900000	0
900000	900050	0
900050	900100	0
900100	900150	0
900150	900200	0
900200	900250	0
900250	900300	0
900300	900350	0
900350	900400	0
900400	900450	0
900450	900500	0
900500	900550	0
900550	900600	0
900600	900650	0
900650	900700	0
900700	900750	0
900750	900800	0
900800	900850	0
900850	900900	0
900900	900950	0
900950	901000	0
901000	901050	0
901050	901100	0
901100	901150	0
901150	901200	0
901200	901250	0
901250	901300	0
901300	901350	0
901350	901400	0
901400	901450	0
901450	901500	0
901500	901550	1
901550	901600	0
901600	901650	0
901650	901700	0
901700	901750	0
901750	901800	0
901800	901850	0
901850	901900	0
901900	901950	0
901950	902000	1
902000	902050	0
902050	902100	0
902100	902150	0
902150	902200	0
902200	902250	0
902250	902300	0
902300	902350	0
902350	902400	0
902400	902450	0
902450	902500	0
902500	902550	0
902550	902600	0
902600	902650	0
902650	902700	0
902700	902750	0
902750	902800	0
902800	902850	0
902850	902900	0
902900	902950	0
902950	903000	0
903000	903050	0
903050	903100	0
903100	903150	0
903150	903200	0
903200	903250	0
903250	903300	0
903300	903350	0
903350	903400	0
903400	903450	0
903450	903500	0
903500	903550	0
903550	903600	0
903600	903650	0
903650	903700	0
903700	903750	0
903750	903800	0
903800	903850	0
903850	903900	0
903900	903950	0
903950	904000	0
904000	904050	0
904050	904100	0
904100	904150	0
904150	904200	0
904200	904250	0
904250	904300	0
904300	904350	0
904350	904400	0
904400	904450	0
904450	904500	0
904500	904550	0
904550	904600	0
904600	904650	0
904650	904700	0
904700	904750	0
904750	904800	0
904800	904850	0
904850	904900	0
904900	904950	0
904950	905000	0
905000	905050	0
905050	905100	0
905100	905150	0
905150	905200	0
905200	905250	0
905250	905300	0
905300	905350	0
905350	905400	0
905400	905450	0
905450	905500	0
905500	905550	0
905550	905600	0
905600	905650	0
905650	905700	0
905700	905750	0
905750	905800	0
905800	905850	0
905850	905900	0
905900	905950	0
905950	906000	0
906000	906050	0
906050	906100	0
906100	906150	0
906150	906200	0
906200	906250	0
906250	906300	0
906300	906350	0
906350	906400	0
906400	906450	0
906450	906500	0
906500	906550	0
906550	906600	0
906600	906650	0
906650	906700	0
906700	906750	0
906750	906800	0
906800	906850	0
906850	906900	0
906900	906950	0
906950	907000	0
907000	907050	0
907050	907100	0
907100	907150	0
907150	907200	0
907200	907250	0
907250	907300	0
907300	907350	0
907350	907400	0
907400	907450	0
907450	907500	0
907500	907550	0
907550	907600	0
907600	907650	0
907650	907700	0
907700	907750	0
907750	907800	0
907800	907850	0
907850	907900	0
907900	907950	1
907950	908000	0
908000	908050	0
908050	908100	0
908100	908150	0
908150	908200	0
908200	908250	0
908250	908300	0
908300	908350	0
908350	908400	0
908400	908450	0
908450	908500	0
908500	908550	0
908550	908600	0
908600	908650	0
908650	908700	0
908700	908750	0
908750	908800	0
908800	908850	0
908850	908900	0
908900	908950	0
908950	909000	0
909000	909050	0
909050	909100	0
909100	909150	0
909150	909200	0
909200	909250	0
909250	909300	0
909300	909350	0
909350	909400	0
909400	909450	0
909450	909500	0
909500	909550	0
909550	909600	0
909600	909650	0
909650	909700	0
909700	909750	0
909750	909800	0
909800	909850	0
909850	909900	0
909900	909950	0
909950	910000	0
910000	910050	0
910050	910100	0
910100	910150	0
910150	910200	0
910200	910250	0
910250	910300	0
910300	910350	0
910350	910400	0
910400	910450	0
910450	910500	0
910500	910550	0
910550	910600	0
910600	910650	0
910650	910700	0
910700	910750	0
910750	910800	0
910800	910850	0
910850	910900	0
910900	910950	0
910950	911000	0
911000	911050	0
911050	911100	0
911100	911150	0
911150	911200	0
911200	911250	0
911250	911300	0
911300	911350	0
911350	911400	0
911400	911450	0
911450	911500	0
911500	911550	0
911550	911600	0
911600	911650	0
911650	911700	0
911700	911750	0
911750	911800	0
911800	911850	0
911850	911900	0
911900	911950	0
911950	912000	0
912000	912050	0
912050	912100	0
912100	912150	0
912150	912200	0
912200	912250	0
912250	912300	0
912300	912350	0
912350	912400	0
912400	912450	0
912450	912500	0
912500	912550	0
912550	912600	0
912600	912650	0
912650	912700	0
912700	912750	0
912750	912800	0
912800	912850	0
912850	912900	0
912900	912950	0
912950	913000	0
913000	913050	0
913050	913100	0
913100	913150	0
913150	913200	0
913200	913250	0
913250	913300	0
913300	913350	0
913350	913400	0
913400	913450	0
913450	913500	0
913500	913550	0
913550	913600	0
913600	913650	0
913650	913700	0
913700	913750	0
913750	913800	0
913800	913850	0
913850	913900	0
913900	913950	0
913950	914000	0
914000	914050	0
914050	914100	0
914100	914150	0
914150	914200	0
914200	914250	0
914250	914300	0
914300	914350	0
914350	914400	0
914400	914450	1
914450	914500	0
914500	914550	0
914550	914600	0
914600	914650	0
914650	914700	0
914700	914750	0
914750	914800	0
914800	914850	0
914850	914900	0
914900	914950	0
914950	915000	0
915000	915050	0
915050	915100	0
915100	915150	0
915150	915200	0
915200	915250	0
915250	915300	0
915300	915350	0
915350	915400	0
915400	915450	0
915450	915500	0
915500	915550	0
915550	915600	0
915600	915650	0
915650	915700	0
915700	915750	0
915750	915800	0
915800	915850	0
915850	915900	0
915900	915950	1
915950	916000	0
916000	916050	0
916050	916100	0
916100	916150	0
916150	916200	0
916200	916250	0
916250	916300	0
916300	916350	0
916350	916400	0
916400	916450	0
916450	916500	0
916500	916550	0
916550	916600	0
916600	916650	0
916650	916700	0
916700	916750	0
916750	916800	0
916800	916850	0
916850	916900	0
916900	916950	0
916950	917000	0
917000	917050	0
917050	917100	0
917100	917150	0
917150	917200	0
917200	917250	0
917250	917300	0
917300	917350	0
917350	917400	0
917400	917450	0
917450	917500	0
917500	917550	0
917550	917600	0
917600	917650	0
917650	917700	0
917700	917750	1
917750	917800	0
917800	917850	0
917850	917900	0
917900	917950	0
917950	918000	0
918000	918050	0
918050	918100	0
918100	918150	0
918150	918200	0
918200	918250	0
918250	918300	0
918300	918350	0
918350	918400	0
918400	918450	0
918450	918500	0
918500	918550	0
918550	918600	0
918600	918650	0
918650	918700	0
918700	918750	0
918750	918800	0
918800	918850	0
918850	918900	0
918900	918950	0
918950	919000	0
919000	919050	0
919050	919100	0
919100	919150	1
919150	919200	0
919200	919250	0
919250	919300	0
919300	919350	0
919350	919400	0
919400	919450	0
919450	919500	0
919500	919550	0
919550	919600	0
919600	919650	0
919650	919700	0
919700	919750	0
919750	919800	0
919800	919850	0
919850	919900	0
919900	919950	0
919950	920000	0
920000	920050	0
920050	920100	0
920100	920150	0
920150	920200	0
920200	920250	0
920250	920300	0
920300	920350	0
920350	920400	0
920400	920450	0
920450	920500	0
920500	920550	0
920550	920600	0
920600	920650	0
920650	920700	0
920700	920750	0
920750	920800	0
920800	920850	0
920850	920900	0
920900	920950	0
920950	921000	0
921000	921050	0
921050	921100	0
921100	921150	0
921150	921200	0
921200	921250	0
921250	921300	0
921300	921350	0
921350	921400	0
921400	921450	0
921450	921500	0
921500	921550	0
921550	921600	0
921600	921650	0
921650	921700	0
921700	921750	0
921750	921800	0
921800	921850	0
921850	921900	0
921900	921950	0
921950	922000	0
922000	922050	0
922050	922100	0
922100	922150	0
922150	922200	1
922200	922250	0
922250	922300	0
922300	922350	0
922350	922400	0
922400	922450	0
922450	922500	0
922500	922550	0
922550	922600	0
922600	922650	0
922650	922700	0
922700	922750	0
922750	922800	0
922800	922850	0
922850	922900	0
922900	922950	0
922950	923000	0
923000	923050	0
923050	923100	0
923100	923150	0
923150	923200	0
923200	923250	0
923250	923300	0
923300	923350	0
923350	923400	0
923400	923450	0
923450	923500	0
923500	923550	0
923550	923600	0
923600	923650	1
923650	923700	0
923700	923750	0
923750	923800	0
923800	923850	0
923850	923900	0
923900	923950	0
923950	924000	0
924000	924050	0
924050	924100	0
924100	924150	0
924150	924200	0
924200	924250	0
924250	924300	0
924300	924350	0
924350	924400	0
924400	924450	0
924450	924500	0
924500	924550	0
924550	924600	0
924600	924650	0
924650	924700	0
924700	924750	0
924750	924800	0
924800	924850	0
924850	924900	0
924900	924950	0
924950	925000	0
925000	925050	0
925050	925100	0
925100	925150	0
925150	925200	0
925200	925250	0
925250	925300	0
925300	925350	0
925350	925400	0
925400	925450	0
925450	925500	0
925500	925550	0
925550	925600	0
925600	925650	0
925650	925700	0
925700	925750	0
925750	925800	0
925800	925850	0
925850	925900	0
925900	925950	0
925950	926000	1
926000	926050	0
926050	926100	0
926100	926150	0
926150	926200	0
926200	926250	0
926250	926300	0
926300	926350	0
926350	926400	0
926400	926450	0
926450	926500	0
926500	926550	0
926550	926600	0
926600	926650	0
926650	926700	0
926700	926750	0
926750	926800	1
926800	926850	0
926850	926900	0
926900	926950	0
926950	927000	0
927000	927050	0
927050	927100	0
927100	927150	0
927150	927200	0
927200	927250	0
927250	927300	0
927300	927350	0
927350	927400	0
927400	927450	0
927450	927500	0
927500	927550	0
927550	927600	0
927600	927650	0
927650	927700	0
927700	927750	0
927750	927800	0
927800	927850	0
927850	927900	0
927900	927950	0
927950	928000	0
928000	928050	0
928050	928100	0
928100	928150	0
928150	928200	0
928200	928250	0
928250	928300	0
928300	928350	0
928350	928400	1
928400	928450	0
928450	928500	0
928500	928550	0
928550	928600	0
928600	928650	0
928650	928700	0
928700	928750	0
928750	928800	0
928800	928850	0
928850	928900	0
928900	928950	0
928950	929000	0
929000	929050	0
929050	929100	0
929100	929150	0
929150	929200	0
929200	929250	0
929250	929300	0
929300	929350	0
